popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
-0.7728696832795966,0.3896587395900623,-0.305767540920852,0.3699338009920603,1.0202226955535336,-0.9295298446877585,-0.631502175234848,0.7539756039314451,0.1829865011401318,-0.8107930449958627,-0.500106553212221,-0.1657441468492212,1.465449733845549,1.4563307474196023,0.2218232298694904,drum-and-bass
1.4239512045676226,1.437227516974842,-0.305767540920852,1.7932136140297013,0.5749479773456105,1.5985605994654877,0.5937040397356127,-1.3262912258420392,0.6369610311939155,0.3040193884610868,-0.504012148565194,-0.4809064644609978,1.3767360637917756,-0.6726099099253434,0.2218232298694904,funk
-0.683203524591955,-0.6073676402879765,3.270429637435177,0.9922585775429316,0.9407093530164043,-1.4913277211662574,0.8849937354402093,-1.3262912258420392,-0.1442534726069703,-0.0749025608660662,-0.5041122920357831,0.5381183624837466,0.73645479296889,-0.3371338015157336,0.2218232298694904,j-dance
0.437623459003565,-0.5776274982182716,-0.305767540920852,0.035722346918444,0.5033859690621942,-0.9295298446877585,0.4332461664020907,0.7539756039314451,-0.4714934463540728,0.8964608489170326,-0.5041122920357831,0.8060063324537566,1.3381649028988307,0.7303386997486518,0.2218232298694904,samba
-1.2660335560616254,0.3193392874070716,-0.305767540920852,-0.0910475149715477,-0.585946823696475,1.0367627229869885,-0.5776185523434173,0.7539756039314451,-0.3315179662541562,1.8738388928164356,-0.501095066179971,0.6589305842349277,0.4548853184503917,-0.1333863549445992,0.2218232298694904,romance
0.2582911416282818,-0.2766658348792208,-0.305767540920852,0.3238356693956995,-1.1465158885832354,0.4749648465084892,-0.4135816929875865,0.7539756039314451,-0.5008126347533797,1.726480356966987,-0.4653470776142136,-0.5491916332768828,-0.918248009338448,-0.5417151849179545,0.2218232298694904,jazz
-0.3245388898413886,0.3844395357169709,-0.305767540920852,-1.566187726055095,-1.822379300148833,-0.9295298446877585,-1.9036328736089156,0.7539756039314451,-0.4364995763290936,1.3986827976284182,0.1872006984822051,-0.6053955799176496,-1.1728176712318843,0.7023184222241342,0.2218232298694904,disney
-1.4901989527807291,-0.3455034059625303,-0.305767540920852,1.1075039065338337,-0.4030661358610778,1.0367627229869885,0.4413983012306836,-1.3262912258420392,-0.5291860428817411,-0.8357537765785245,-0.5041122920357831,-0.6253558600330621,1.0643096605589215,-0.1734820377832539,0.2218232298694904,dance
-1.4453658734369086,-0.6328112591692973,-0.305767540920852,1.0037831104420218,0.2211136030553855,-1.4913277211662574,0.2443552374468915,0.7539756039314451,-0.5386438455911949,-0.7470379233630402,-0.5040363768242075,-0.4231267062321721,1.1568804467019898,-0.2014356003612847,0.2218232298694904,country
1.2446188871923394,-0.6656176835144434,-0.305767540920852,1.3552813638642736,-0.5660684880621927,1.0367627229869885,0.472813845204285,0.7539756039314451,-0.4743307871669089,0.4182974366708633,-0.5041122920357831,-0.3705996532968761,1.1144521697197505,-1.003816261759788,0.2218232298694904,hip-hop
-0.3693719691852094,-1.1046552493175112,-0.305767540920852,-2.465101292184131,1.127565707978658,1.317661661226238,-4.773581998387175,-1.3262912258420392,-0.3523251322149546,-0.5530659731122356,2.7004787668139567,3.5794347274373903,-1.81807462180996,-1.2074969933844355,-6.712626417815719,world-music
-1.4901989527807291,-0.6422244661546943,-0.305767540920852,1.7471154824333404,-0.645581830599322,1.0367627229869885,0.0954296524074766,0.7539756039314451,0.7599124664168153,-0.4628464613676753,-0.5036051138137676,-0.0239211039239218,0.9370248296122036,-0.6033931529451365,0.2218232298694904,hip-hop
0.4824565383473858,0.7322249138031848,-0.305767540920852,-1.2780744035778395,0.0700382522348404,-1.4913277211662574,0.5941017048492025,0.7539756039314451,-0.4686561055412366,-0.3184952425763789,-0.5041122920357831,3.9523768032779927,-1.053247072463755,-1.3829573026451047,0.2218232298694904,gospel
2.006781236037293,-0.037570377450136,3.270429637435177,0.0011487482211733,-0.5024578140324893,0.1940659082692397,-0.3988680837847606,-1.3262912258420392,1.5354522885920288,0.1175657308556623,-0.5041122920357831,-0.7120254973763006,-0.5903931417484158,-0.0683059246465833,-6.712626417815719,r-n-b
-1.4901989527807291,-0.3258381913692751,3.270429637435177,0.9058245807997548,0.0700382522348404,-0.6486309064485088,0.5018433984963473,-1.3262912258420392,-0.2577471051204163,-0.8883818250961845,-0.4971991621306032,-0.8407167770677761,0.003602736002936,0.4271526254387241,2.5333064457645604,indie-pop
0.3031242209721025,0.9806403781485044,-0.305767540920852,-0.3964476367974385,0.5033859690621942,-0.9295298446877585,0.5219254867326368,-1.3262912258420392,-0.5008126347533797,-0.9282287761166989,-0.4992020315423843,2.2767638146420475,-1.257674225196363,0.5943069238617681,0.2218232298694904,gospel
-1.310866635405446,-0.7062808736899754,-0.305767540920852,1.2112247026256455,0.7578286651810072,-1.210428782927008,0.5010480682691676,0.7539756039314451,0.8923217043491687,-0.928018263922628,-0.3400062176511391,-0.491411875048057,1.1607375627912844,0.5927391226193249,0.2218232298694904,trance
0.0341257449091777,1.0277530131100707,-0.305767540920852,-0.6903232257242389,-1.035197209031255,1.0367627229869885,-0.6149990730208674,0.7539756039314451,-0.5348607245074134,-0.7190698747222265,-0.5041122920357831,-0.6857619709086525,-1.0725326529102277,0.8581311797443972,0.2218232298694904,groove
0.885954252441773,-0.9024670192767156,-0.305767540920852,-0.2581532420083559,1.032149696934103,-0.3677319682092593,-0.0596597418925815,0.7539756039314451,-0.3475962308602277,0.6618901183811761,-0.5040822489946064,-0.1972603786103989,1.704590931381808,1.4923234610493092,0.2218232298694904,rockabilly
0.9307873317855938,-0.1828786052811511,-0.305767540920852,0.3872206003406957,0.3761646210027875,-0.0868330299700098,0.6467923323998633,-1.3262912258420392,0.230275514687401,-0.0598659755753062,-0.5037569442369187,0.0075951278372558,1.0720238927375108,-0.3995789914275153,0.2218232298694904,j-pop
-0.683203524591955,0.0157307421038101,-0.305767540920852,1.2285115019742812,0.4636292977936296,-0.3677319682092593,0.1252545359267186,-1.3262912258420392,-0.4667645449993459,-0.4688610954839793,-0.4890584671020736,-0.5964659809186492,1.6853053509353355,-0.3705913471789371,0.2218232298694904,afrobeat
-1.2660335560616254,-0.6459617889281044,-0.305767540920852,0.1855412746066168,1.219006051896356,-1.4913277211662574,0.8523851961258382,-1.3262912258420392,-0.3542166927568453,-0.945424615055212,-0.5039853359585524,-0.7619261976648319,1.473163966024138,0.0610543565916056,0.2218232298694904,detroit-techno
-1.355699714749267,0.1386150332943646,-0.305767540920852,0.859726449203394,0.0541355837274146,-0.9295298446877585,0.4493516035024815,0.7539756039314451,-0.380698540343316,-0.921251800541786,0.0192181026554042,-0.8212817674817166,-1.0301043759279882,0.0955459839253571,0.2218232298694904,progressive-house
1.6929496806305475,-0.1090734705114886,-0.305767540920852,0.7099075215152212,-0.2639177864211022,1.5985605994654877,0.4962760869060888,-1.3262912258420392,0.3721425553292084,0.0904998773322941,-0.5041122920357831,0.5013494254290393,0.1347446830389489,-1.1401816123791069,0.2218232298694904,hip-hop
0.3927903796597441,0.4097899545291293,3.270429637435177,0.9749717781942964,0.4397752950324908,0.1940659082692397,0.172179019330326,0.7539756039314451,-0.3712407376338622,1.1460681647436493,-0.5041031176017033,-0.4073685903515832,0.5204562919683982,-0.7401254357701331,0.2218232298694904,latino
-0.683203524591955,1.8702163982892732,-0.305767540920852,-0.0968097814210928,0.4477266292862037,0.1940659082692397,0.4068014363483628,0.7539756039314451,-0.3390842084217192,-0.5350220707633235,-0.35583534687328,-0.0659427462721585,-0.9066766610705644,1.2984831840314874,0.2218232298694904,drum-and-bass
-0.1452065724661054,-0.1707905563107947,-0.305767540920852,-0.0737607156229124,1.0719063682026675,1.0367627229869885,0.9879889998599916,-1.3262912258420392,-0.2265363561792187,-0.8562035325739581,-0.5001711619029235,-0.6447908696191217,0.5783130333078157,0.5973424539269244,0.2218232298694904,power-pop
-1.4901989527807291,0.2576874416561791,-0.305767540920852,1.0037831104420218,0.578923644472467,-0.0868330299700098,0.4038189479964387,0.7539756039314451,-0.3040903383967401,-0.2944367061111628,-0.446287513856942,-0.6831356182618877,1.1453090984341063,-1.005884425100884,0.2218232298694904,latin
1.558450442599085,-0.1823473648869257,-0.305767540920852,-1.4739914628623731,-1.257834568135216,-0.9295298446877585,-0.1556958668245408,0.7539756039314451,-0.5329691639655226,-0.8059813377028195,-0.5041122920357831,-0.3916104744709944,0.7480261412367735,-1.9033005277700423,-6.712626417815719,psych-rock
0.661788855722669,-1.1764193025725185,-0.305767540920852,0.9864963110933864,-1.325420909291776,1.0367627229869885,-0.671865184264222,-1.3262912258420392,0.0344989986017068,0.1686901208442464,2.332209229809047,-0.559697043863942,-1.2383886447498906,-1.48923421239881,0.2218232298694904,study
-0.9522020006548798,1.4138622596358417,-0.305767540920852,0.7329565873134016,-0.1446477726154083,0.4749648465084892,-0.3215222191915262,0.7539756039314451,0.0212580748084715,-0.9463899638308786,1.883178829425868,-0.5544443385704124,-0.6212500704627718,0.1845437225389438,0.2218232298694904,chicago-house
0.6169557763788482,-0.1297918458862783,3.270429637435177,-2.3383314302941387,1.1792493806277915,-1.210428782927008,0.952994469864081,0.7539756039314451,-0.014681575487453,-0.9470010506570952,-0.4870879020356439,0.6169089418866908,-0.9915332150350432,-0.860812773965019,0.2218232298694904,death-metal
1.334285045879981,-0.0680468000662234,-0.305767540920852,-0.9381006830546782,0.6544613198827397,-0.9295298446877585,0.6976934669393696,0.7539756039314451,-0.3315179662541562,-0.351575730216051,-0.5041122920357831,-0.5229281068092347,-1.396530404410965,0.8635684478830837,0.2218232298694904,house
-1.4453658734369086,-0.1338833289225053,-0.305767540920852,1.320707765167003,0.0183545795857065,1.5985605994654877,0.8617303262952005,-1.3262912258420392,0.6937078474506385,-0.7232801186036393,-0.5041122920357831,-0.4546429379933497,0.728740560790301,1.930807446834765,0.2218232298694904,latin
1.0652865698170562,-1.2199157748505856,3.270429637435177,1.7989758804792464,-1.1027835501878145,1.0367627229869885,-0.5951158173413729,0.7539756039314451,2.2447874918010657,1.1039657259295217,-0.5041122920357831,-0.3548415374162872,0.8598825078263135,0.2650019480022013,0.2218232298694904,sad
0.213458062284461,-0.5063667253367412,-0.305767540920852,0.5139904622306881,-0.0691100972051356,-1.4913277211662574,0.3048003347125553,0.7539756039314451,-0.5282402626107957,-0.4598391443095233,-0.5041122920357831,-0.5912132756251196,-0.7331064370523123,-0.737723697696603,0.2218232298694904,dubstep
-0.3693719691852094,0.2701110108755199,-0.305767540920852,-0.9611497488528586,1.3621300684631887,-0.6486309064485088,0.8589466705000712,0.7539756039314451,0.3626847526197546,-0.9470185532423736,2.406509224117056,0.5801400048319835,-1.5492722015470268,-0.4060836987099924,0.2218232298694904,black-metal
0.3927903796597441,2.070671107043649,-0.305767540920852,-0.315775906503807,1.2786410587992032,0.7558637847477389,0.8313089451055736,0.7539756039314451,-0.3192228227318662,-0.9467788099264977,2.157765764911985,0.0338586543049039,-1.2615313412856577,0.7620950142764382,0.2218232298694904,trance
1.7377827599743685,0.2421509901268158,-0.305767540920852,-0.7537081566692351,-0.6694358333604606,-1.210428782927008,0.2026004005199527,0.7539756039314451,-0.5102704374628334,0.8212779224632323,-0.5039717681335049,-0.5807078650380605,-0.8951053128026809,-0.4417094801340216,0.2218232298694904,indie-pop
0.0341257449091777,0.542134052739662,-0.305767540920852,-2.2288483677527817,-1.4685449258586083,1.317661661226238,-1.4429378395150247,0.7539756039314451,-0.4497405001223289,1.648290113455035,-0.5040289468247767,-0.1762495574362804,-1.43510156530391,1.6460346977552338,0.2218232298694904,new-age
0.6169557763788482,-0.4601488110391333,-0.305767540920852,0.9000623143502099,1.1474440436129405,-1.4913277211662574,0.9875913347464016,0.7539756039314451,0.4099737661670237,-0.2282757308318186,-0.5041122920357831,-0.3075671897745207,0.832882695201252,0.093144245851827,0.2218232298694904,acoustic
-0.5935373659043134,-0.4052819303232596,-0.305767540920852,1.47628895930472,-1.2538589010083596,1.5985605994654877,0.8961283586207264,-1.3262912258420392,-0.3248975043575385,1.93999986809578,-0.5002680749389775,0.6116562365931612,1.048881196201744,0.1278693754982824,0.2218232298694904,tango
-1.4005327940930878,-0.6756832909839768,-0.305767540920852,1.781689081130611,0.1256975920108309,0.7558637847477389,0.2204953306314979,0.7539756039314451,0.5140095959710159,-0.7894410938829834,-0.4856665108401863,-0.694691569907653,-0.0465397731578922,-0.2719532987979867,0.2218232298694904,reggaeton
-1.2660335560616254,0.2388330676646363,-0.305767540920852,0.9922585775429316,-1.385055916194623,1.317661661226238,-1.8895157620764744,-1.3262912258420392,-0.4544694014770559,1.317485237058314,2.3386700988793088,-0.1499860309686324,-0.0002543800863584,-0.9056118605310036,0.2218232298694904,study
-0.0555404137784638,0.2397091483147623,-0.305767540920852,-1.7621047853396283,0.8731230118598446,1.0367627229869885,0.1807288192725087,-1.3262912258420392,0.9112373097680764,-0.9157484103253678,-0.5041000809932403,2.2767638146420475,0.2157441209141333,2.558828595589634,0.2218232298694904,ska
-0.3245388898413886,-0.4713887393801124,-0.305767540920852,0.5831376596252295,0.9248066845089786,0.4749648465084892,1.0911830968365688,0.7539756039314451,-0.1092596025819912,0.8182706054050802,-0.5041122920357831,-0.5491916332768828,1.3960216442382485,-0.4937471383938399,0.2218232298694904,afrobeat
-0.1900396518099262,-0.7828074504791784,-0.305767540920852,1.9833684068646895,0.1376245933914003,-1.210428782927008,0.1143187453029964,0.7539756039314451,1.573283499429844,-0.5620879242866916,-0.4982652055271964,-0.0186683986303921,1.334307786809536,-0.7367229734992987,0.2218232298694904,j-dance
-1.4901989527807291,-0.603853997680556,-0.305767540920852,0.3007866035975191,-0.6853385018678865,1.317661661226238,0.1733720146710957,0.7539756039314451,-0.4478489395804382,1.4498071876170022,-0.5039330029190833,-0.5807078650380605,0.1964585404676609,-1.4839303741530978,0.2218232298694904,songwriter
1.2446188871923394,-0.7906269362818994,-0.305767540920852,0.9000623143502099,-0.8006328485467237,-0.9295298446877585,-0.4527517066761909,0.7539756039314451,-0.4989210742114889,1.058855970057241,-0.5041122920357831,-0.4493902326998201,1.4230214568633095,0.0356693194533227,0.2218232298694904,r-n-b
0.7066219350664898,-0.1291580854159743,-0.305767540920852,-0.3561117716506228,1.4018867397317534,1.5985605994654877,1.2069036448912276,-1.3262912258420392,0.2775645282346702,-0.9459508955403884,-0.5041122920357831,-0.7445922701961842,-0.4399656142659306,0.9983993547332024,0.2218232298694904,metal
-1.4901989527807291,-0.6951714254458237,-0.305767540920852,1.1881756368274654,0.2568946071970936,0.7558637847477389,1.0440597808761665,0.7539756039314451,-0.4601440831027282,-0.905523532327651,-0.5041078017317793,-0.7719063377225382,1.6853053509353355,-0.0028585621428888,0.2218232298694904,electro
-0.3245388898413886,2.946323036851564,-0.305767540920852,-0.4828816335406152,0.6544613198827397,1.0367627229869885,-0.0525017698479635,0.7539756039314451,-0.2085665310312564,0.346121827275215,-0.5041122920357831,4.004903856213288,0.2967435587893178,-1.5732616874991192,0.2218232298694904,groove
-1.4901989527807291,-0.4566444884386291,-0.305767540920852,1.0037831104420218,1.1752737135009357,1.5985605994654877,0.5441947330936708,-1.3262912258420392,-0.4024514865750598,-0.4267586566698512,-0.5041122920357831,0.62741435247375,1.0180242674873878,-0.0714748846047132,0.2218232298694904,children
-1.1315343180301631,-1.4597195528053044,-0.305767540920852,1.4993380251029007,0.1058192563765486,-0.0868330299700098,0.5527445330358536,0.7539756039314451,-0.3466504505892823,1.4407852364425462,-0.5041122920357831,-0.491411875048057,1.8318757623285256,-0.6604010747182323,0.2218232298694904,kids
-1.4901989527807291,-0.2228521149448817,-0.305767540920852,0.0414846133679891,-1.361201913433484,-0.6486309064485088,-0.1686199830162122,-1.3262912258420392,-0.3863732219689884,1.9309779169213237,-0.5041122920357831,2.50263014226382,-0.1313963271223711,-0.666605564741518,0.2218232298694904,romance
