popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
-0.5487042865604926,1.3883906807337725,-0.305767540920852,-2.568822088275943,1.2468357217843515,1.0367627229869885,0.2970458649975524,0.7539756039314451,-0.2019460691346388,-0.9470245077301488,2.306365753528001,-0.5491916332768828,-1.6287287929864935,0.2610657661594707,0.2218232298694904,black-metal
-0.8625358419672382,2.1495183655549948,-0.305767540920852,-0.1659569788156341,0.5908506458530364,1.5985605994654877,0.2020039028495678,0.7539756039314451,-0.1215547461042812,-0.4117220713790912,-0.5041122920357831,0.4015480248519765,1.2687368132915302,-1.0743673176697344,0.2218232298694904,folk
0.1237919035968194,-0.5336650255943926,-0.305767540920852,-0.419496702595619,-0.760876177278159,-0.9295298446877585,0.0371717132665574,0.7539756039314451,-0.1508739345035881,0.9235267024404008,-0.5041122920357831,0.1494181707625553,-0.4091086855515747,-1.8978966171046003,0.2218232298694904,alternative
1.334285045879981,0.2675759689943041,3.270429637435177,-0.4483080348433446,1.3740570698437582,1.5985605994654877,0.73348332716246,-1.3262912258420392,-0.0383260822610875,-0.9467953501703176,-0.5041122920357831,3.0173952610297223,-0.6829639278914837,0.5949073583801506,0.2218232298694904,groove
-1.4901989527807291,-0.1929255727368521,3.270429637435177,-0.4022099032469837,-1.1465158885832354,0.4749648465084892,-0.2747965683447138,0.7539756039314451,0.2208177119779472,-0.5711098754611477,-0.5041122920357831,-0.7093991447295358,-1.1766747873211787,0.726135658119974,0.2218232298694904,electro
1.334285045879981,-0.1319727275046772,3.270429637435177,-0.3561117716506228,0.8452933419718494,0.1940659082692397,0.8136128475508235,-1.3262912258420392,0.0042340299314545,-0.9467207687072752,-0.493613379796608,-0.829686095951364,-0.5981073739270049,-0.871453807929687,0.2218232298694904,metal
-0.5487042865604926,-1.5113803511419932,-0.305767540920852,-1.0936818771923962,-2.3264938918342315,0.4749648465084892,-1.6936656936334524,0.7539756039314451,-0.4781139082506904,1.9610510875028435,2.5131135637763715,-0.3811050638839353,-0.1121107466758986,-1.4218187589737508,0.2218232298694904,disney
-1.4901989527807291,-0.4875962314074445,-0.305767540920852,1.1997001697265557,0.1336489262645438,-1.4913277211662574,0.5624873283188061,0.7539756039314451,-0.106422261769155,-0.5470513389959315,-0.5041122920357831,-0.3285780109486391,1.6698768865781577,0.5944403537547417,0.2218232298694904,swedish
-1.4453658734369086,1.404542252719607,-0.305767540920852,0.0011487482211733,1.107687372344376,-1.210428782927008,0.5149663472448138,0.7539756039314451,-0.3438131097764461,0.4603998754849914,-0.5039817824805638,0.3490209719166807,1.642877073953096,1.2961481609044436,0.2218232298694904,synth-pop
-1.1315343180301631,1.646741272451798,-0.305767540920852,1.6549192192406186,0.1018435892496921,1.317661661226238,-0.8402763598695416,-1.3262912258420392,0.3153957390724854,-0.9230261176060958,2.522804867381764,-0.814978521129481,0.3006006748786123,0.0954125540323831,0.2218232298694904,detroit-techno
-1.0418681593425214,-0.163455710867718,-0.305767540920852,0.4851791299829626,0.980466024284969,1.5985605994654877,0.5006504031555777,-1.3262912258420392,-0.4383911368709843,-0.9361079468090568,-0.504100597862766,-0.4126212956451128,1.816447297971348,0.897659785537913,0.2218232298694904,kids
1.110119649160877,-0.5641507682173963,-0.305767540920852,-2.810261052511883,-2.5188366674315468,-0.6486309064485088,-5.914085544162988,0.7539756039314451,-0.2388314997015086,1.979094989851756,2.532496170987156,-0.559697043863942,-1.6954569013312883,-1.290623816707171,0.2218232298694904,sleep
1.4239512045676226,-0.0816726501777586,-0.305767540920852,-2.0847917065141544,-2.5374427895852354,1.317661661226238,-5.729966596570867,0.7539756039314451,-0.4535236212061104,2.027212062782188,2.0285483835067533,-0.6500435749126513,-1.5816719766971008,-1.7929540062806335,0.2218232298694904,sleep
-0.459038127872851,0.2650129670923395,-0.305767540920852,-0.1544324459165439,-1.0113432062701158,-1.4913277211662574,-0.4622956694023483,0.7539756039314451,-0.5376980653202496,0.8212779224632323,-0.5038716246629158,-0.5702024544510013,-1.099532465535289,0.4609437458343626,0.2218232298694904,mandopop
1.0652865698170562,-0.8538259031808868,-0.305767540920852,-0.0564739162742771,-0.8443651869421447,0.1940659082692397,-0.3990669163415554,0.7539756039314451,0.986899731443707,0.2168071937746786,-0.5025681443279906,-0.1132170939139251,0.4703137828075697,-1.0532186796333722,0.2218232298694904,chill
1.6929496806305475,0.2468389536056819,-0.305767540920852,-0.0391871169256417,-0.5143848154130587,-1.210428782927008,0.2135361911436749,-1.3262912258420392,-0.4856801504182534,0.8333071906958404,-0.5041122920357831,-0.8275850138339521,-0.3242521315870957,0.061488003743771,0.2218232298694904,pop
-0.9522020006548798,0.2189162128846427,-0.305767540920852,1.2169869690751909,1.1553953778666533,0.1940659082692397,0.882011247088285,0.7539756039314451,-0.392993683865606,-0.9453915345675722,1.64412667382619,-0.6332349179733565,-0.0233970766221252,0.094345114888592,0.2218232298694904,breakbeat
-0.010707334434643,0.334605458735864,-0.305767540920852,-1.2146894726328434,1.1673223792472227,-0.9295298446877585,0.4761939986697992,-1.3262912258420392,0.1546130930117705,-0.9463328248067736,-0.5040444529105453,0.0023424225437262,0.1463160313068324,-1.115363652285963,0.2218232298694904,goth
-0.3693719691852094,0.1920745929658868,-0.305767540920852,-0.2062928439624499,1.0719063682026675,-1.4913277211662574,1.027159013548596,0.7539756039314451,-0.3542166927568453,-0.4778830466584354,-0.5041122920357831,1.0581361865431778,0.3276004875036737,1.2616231760974488,0.2218232298694904,j-idol
1.558450442599085,0.7742581449954032,-0.305767540920852,-1.8888746472296207,-1.4089099189557617,0.4749648465084892,-0.8561829644131373,-1.3262912258420392,-0.4336622355162574,1.6873852352110108,1.576287548588443,-0.4809064644609978,-1.114960929892467,-1.6858765171690844,-2.08965998602558,classical
0.437623459003565,-0.9441554102130336,-0.305767540920852,0.3641715345425153,-1.655401280820862,0.7558637847477389,-1.77757303260092,-1.3262912258420392,0.0477399223949422,1.765575478722963,2.4032787895819245,-0.5071699909286459,-0.794820294481024,-1.5069470306910946,0.2218232298694904,study
-1.4901989527807291,0.7400909996404869,-0.305767540920852,-1.8139651833855344,0.3841159552565004,0.4749648465084892,0.5831659142254805,0.7539756039314451,-0.3788069798014252,-0.9034184103869446,-0.5025067660718231,0.8480279748019935,-0.841105687552558,1.4356824714818923,0.2218232298694904,rock
-1.1315343180301631,1.4139834197257528,-0.305767540920852,0.3238356693956995,0.2171379359285291,-0.3677319682092593,-0.1149351926815767,-1.3262912258420392,-0.2700422486427063,-0.94230301994885,1.524600596026351,0.6694359948219869,-1.2962453860893082,-0.672743339818317,0.2218232298694904,idm
-0.9970350799987008,-0.8533878628558238,-0.305767540920852,-2.315282364495958,1.4138137411123228,1.0367627229869885,1.284249509484462,-1.3262912258420392,1.4314164587880367,-0.9403482638610512,2.2643701045713005,0.0443640648919631,-1.6807998601919691,-0.8748896276737645,0.2218232298694904,grindcore
1.334285045879981,-0.2079960239204036,-0.305767540920852,0.4851791299829626,0.2330406044359549,-1.210428782927008,0.7943260895417136,-1.3262912258420392,-0.4998668544824342,0.1115510967393582,-0.5041122920357831,-0.801321487366304,-1.0031045633029267,-0.5732046396597932,0.2218232298694904,edm
0.0341257449091777,-0.6810236549469794,-0.305767540920852,0.0241978140193537,0.7538529980541507,-1.4913277211662574,0.1216755499044095,0.7539756039314451,-0.2284279167211095,1.335529139407226,-0.5041122920357831,1.0581361865431778,1.581163216524384,0.3625391997661162,0.2218232298694904,rock-n-roll
-0.8625358419672382,-0.1394753330722462,-0.305767540920852,-1.3875574661191965,0.9446850201432608,-0.6486309064485088,-1.1510516461400433,0.7539756039314451,-0.1660064188387141,-0.9470058924375588,1.8605657876799524,0.0496167701854928,-0.6559641152664223,0.4831931804877593,0.2218232298694904,grindcore
-0.1452065724661054,1.269765632703937,-0.305767540920852,0.560088593827049,1.0520280325683853,1.0367627229869885,-0.0497181140528344,-1.3262912258420392,-0.1035849209563189,-0.9459238296868652,2.409739658652186,-0.4598956432868794,-1.5334580255809196,0.5293599234567257,0.2218232298694904,detroit-techno
1.1997858078485186,0.204749802371966,-0.305767540920852,0.6753339228179512,-0.637630496345609,-0.9295298446877585,-0.8611537783330111,0.7539756039314451,-0.437445356600039,0.4814510948920553,-0.503900052486825,-0.5019172856351163,1.1954516075949346,-0.2358271552753053,0.2218232298694904,psych-rock
-0.9522020006548798,-0.9631123042806548,-0.305767540920852,0.5312772615793234,-1.3373479106723454,-0.9295298446877585,-1.149262153128889,0.7539756039314451,-0.546210087758758,0.8092486542306242,-0.5014504139788354,-0.5649497491574716,0.4317426219146247,-1.1231025860784485,0.2218232298694904,honky-tonk
0.885954252441773,-0.1363624507622237,3.270429637435177,0.6234735247720452,1.3740570698437582,-1.210428782927008,1.0076734229826914,-1.3262912258420392,-0.4733850068959635,-0.9181542639718896,-0.492030466874394,0.0286059490113743,1.8704469232214709,0.2176676934697125,0.2218232298694904,synth-pop
0.5721226970350274,-0.0327612538813589,-0.305767540920852,0.957684978845661,0.7220476610392991,0.7558637847477389,0.0508911596854085,0.7539756039314451,-0.3863732219689884,-0.9381529224086004,2.422661396792709,-0.6148504494460029,-0.1776817201939051,0.0617215060564755,0.2218232298694904,minimal-techno
-1.4901989527807291,-0.2797600771754108,-0.305767540920852,0.6465225905702257,0.4874833005547684,0.1940659082692397,0.5881367281453541,0.7539756039314451,-0.4308248947034213,-0.8537976789274365,-0.5040830566032402,-0.6222042368569444,-0.0118257283542419,0.0943784723618357,0.2218232298694904,edm
-0.2797058104975678,-0.21627219006202,-0.305767540920852,-0.6096514954306073,-0.2639177864211022,-1.4913277211662574,0.2415715816517623,0.7539756039314451,-0.5149993388175603,1.3204925541164658,-0.363911433211107,0.532865657190217,0.5397418724148707,1.7884711085048646,0.2218232298694904,bluegrass
0.661788855722669,-0.2600482625475744,-0.305767540920852,0.0702959456157146,0.4437509621593473,0.4749648465084892,0.8621279914087904,0.7539756039314451,2.263703097219973,-0.8823671909798805,-0.5041122920357831,0.7955009218666974,-0.7253922048737232,0.1942841047260375,0.2218232298694904,trance
-1.1315343180301631,0.0676804606549023,-0.305767540920852,0.3295979358452446,0.4676049649204861,-0.9295298446877585,-0.0006064725244826,0.7539756039314451,-0.4242044328068036,-0.9447810492047672,1.0368049812216018,-0.5491916332768828,-0.6983923922486618,-0.3369336566762727,0.2218232298694904,idm
-0.5935373659043134,1.0977276250371608,-0.305767540920852,-1.4970405286605537,-0.9556838664941254,-1.210428782927008,-0.4839684180929975,0.7539756039314451,-0.5008126347533797,1.5249901140708022,-0.5040450989974524,-0.2813036633068726,-1.068675536820933,-1.0346385670367575,-2.08965998602558,opera
-1.4901989527807291,2.213891653325428,-0.305767540920852,0.853964182753849,0.5590453088381847,-1.210428782927008,0.093838991953117,0.7539756039314451,-0.4308248947034213,-0.8213186546993948,-0.4304583846348012,0.1021438231207889,0.5744559172185212,-0.0693733637903743,0.2218232298694904,soul
-1.4901989527807291,-0.3852718754741038,-0.305767540920852,-0.3330627058524423,-1.5122772642540294,-0.3677319682092593,-0.1397892622809451,-1.3262912258420392,-0.3154397016480846,1.991124258084364,-0.4949055536106604,-0.5491916332768828,-1.1612463229640009,0.3729133739448366,0.2218232298694904,romance
-1.4901989527807291,0.0446880035925513,-0.305767540920852,-1.2089272061832983,-2.299856922084293,1.5985605994654877,-1.107706148758745,0.7539756039314451,-0.4412284776838205,1.93999986809578,-0.5040970120804319,-0.5439389279833532,-0.6328214187306553,1.3305730732917085,-2.08965998602558,show-tunes
0.8411211730979522,0.0997412844467497,-0.305767540920852,0.0299600804688989,-1.2896399051500678,-1.4913277211662574,-0.1688188155730074,0.7539756039314451,-0.5726919353452288,1.1731340182670174,-0.4916751190755296,1.651691884712024,-0.3628232924800407,-1.4723553309376127,0.2218232298694904,acoustic
1.4687842839114431,-0.6112540831720464,-0.305767540920852,-0.7709949560178704,-1.8581603042905408,-0.0868330299700098,-2.0941144630184745,-1.3262912258420392,-0.2927409751453955,2.006160843375124,-0.1778384039875736,-0.5386862226898236,-0.4168229177301637,-0.8788258095164942,0.2218232298694904,folk
1.334285045879981,-0.7591905529534397,-0.305767540920852,-0.4655948341919799,1.2786410587992032,-1.4913277211662574,0.5314694494587943,-1.3262912258420392,0.4194315688764776,-0.2012098773084505,-0.5041045712972442,-0.2918090738939318,0.2273154691820168,-0.3007074407338609,0.2218232298694904,blues
-1.4901989527807291,0.1062000492397003,-0.305767540920852,0.6753339228179512,-0.6137764935844703,-0.0868330299700098,0.4716208498635155,0.7539756039314451,-0.4535236212061104,0.5415974360550956,-0.5040975289499575,-0.6904894056728292,-0.0696824696936591,-1.3393257276426418,0.2218232298694904,dance
0.4824565383473858,0.0112664587909337,-0.305767540920852,0.6926207221665865,-1.2498832338815031,1.317661661226238,0.1590560705818595,0.7539756039314451,-0.4317706749743667,0.6047510942762878,-0.5041122920357831,-0.6447908696191217,1.230165652398585,-1.4053068097182315,0.2218232298694904,r-n-b
1.7377827599743685,0.5430008133828718,-0.305767540920852,-0.3388249723019875,-1.237956232500934,-0.3677319682092593,-1.155624794946327,0.7539756039314451,-0.5499932088425395,-0.1681293896687784,-0.006625373625642,-0.5229281068092347,-1.4389586813932045,-0.8449346167011258,0.2218232298694904,ambient
1.2446188871923394,-0.2830034395822605,-0.305767540920852,1.1420775052311043,-0.3434311289582309,1.317661661226238,0.1351961637664659,-1.3262912258420392,2.7365932326926647,0.2829681690540228,-0.5041057019493315,-0.7382890238439487,1.3651647155238922,-1.477725884129812,0.2218232298694904,dub
0.9307873317855938,0.3168322055466044,-0.305767540920852,-1.082157344293306,-0.9994162048895464,1.5985605994654877,0.3304497345391033,0.7539756039314451,-0.5178366796303966,0.4513779243105354,-0.5040924571677374,-0.626406401091768,-1.2345315286605962,0.5687217418840242,0.2218232298694904,mandopop
0.7514550144103106,-0.2180057113484397,-0.305767540920852,-0.0737607156229124,0.0263059138394194,-1.210428782927008,0.5783939328624018,0.7539756039314451,-0.5197282401722872,1.0558486529990891,-0.5041122920357831,-0.5702024544510013,-0.2355384615333225,-0.3994789190077849,0.2218232298694904,opera
-0.1900396518099262,0.6706755881283709,-0.305767540920852,0.7617679195611272,1.2826167259260597,-0.0868330299700098,0.8024782243703065,0.7539756039314451,-0.469601885812182,-0.9440171906719969,1.986552734550053,-0.1394806203815732,-0.2702525063369728,-0.0046932231712795,0.2218232298694904,techno
-0.3245388898413886,0.0316213538959903,-0.305767540920852,0.404507399689331,1.322373397194624,0.7558637847477389,0.9983282928133288,0.7539756039314451,1.5070788804636672,-0.5410367048796275,-0.5041122920357831,-0.6337601885027095,0.4394568540932138,0.5992771873750457,0.2218232298694904,party
0.4824565383473858,0.1767897816232619,-0.305767540920852,0.9403981794970256,-0.9755622021284076,-1.4913277211662574,0.1743661774550704,0.7539756039314451,-0.5386438455911949,1.028782799475721,-0.5026682877985796,0.4383169619066838,0.798168650397602,-1.0730330187399952,0.2218232298694904,folk
2.0964473947249345,-0.4256554654421487,-0.305767540920852,-0.9841988146510392,-1.385055916194623,-0.9295298446877585,-1.1538353019351724,0.7539756039314451,-0.5405354061330857,1.8828608439908912,-0.5034791268668974,-0.5702024544510013,-0.505536587783937,-0.7285503925546477,-2.08965998602558,rock-n-roll
0.0789588242529985,0.1535456843741726,-0.305767540920852,-0.1429079130174537,-0.0373047601902839,-1.4913277211662574,0.3409878600492356,0.7539756039314451,-0.2709880289136516,0.5115242654735754,-0.5041122920357831,-0.7514207870777727,1.2725939293808246,0.6887419306140403,0.2218232298694904,salsa
-1.4901989527807291,1.0935522619386877,-0.305767540920852,1.4935757586533556,1.1553953778666533,0.4749648465084892,0.8354844287982676,0.7539756039314451,-0.1461450331488612,-0.9371605077794102,1.627974501150536,-0.9610037282896042,-0.1198249788544876,0.028063815553811,0.2218232298694904,disco
0.1237919035968194,0.8585110075181649,-0.305767540920852,-0.7767572224674155,0.2370162715628113,-1.210428782927008,0.4131640781658011,0.7539756039314451,-0.3523251322149546,-0.8862767031554781,-0.5041122920357831,-0.3285780109486391,-1.1766747873211787,0.7314061388924433,0.2218232298694904,world-music
