popularity,duration_ms,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,track_genre
-0.010982761681166428,-1.5203335301452356,-0.29609927659732804,1.953248558176841,-0.9276531520780299,-1.5242429996428348,-0.6097834083975833,0.7501098765555589,0.054018410857454506,0.9823274437275372,-0.5017183990804523,-0.706365985927127,1.7329243168980855,0.6703665075701811,0.22346301318215817,children
0.16617108786294144,-0.5250461154967686,-0.29609927659732804,-0.7488429555483835,0.9607986373622401,1.5805955721256502,0.8898141587011253,0.7501098765555589,-0.1442804814589959,-0.9492245221733071,-0.5017183990804523,-0.03821900259482181,0.43176400932767056,1.2007896154629563,0.22346301318215817,garage
0.0775941630908875,-0.2740932182146265,-0.29609927659732804,-0.41179559971373614,-0.8563908204010388,-0.9597268956849284,-0.6568860261576822,-1.333021083915421,-0.5350172150874697,-0.948283862347622,2.2532268288953596,-0.35157887554081546,-0.9348392722921434,0.2642561011308206,0.22346301318215817,anime
0.3433249374070493,-0.27546388946318745,-0.29609927659732804,0.6050591348382514,-0.43673486719208965,1.5805955721256502,-0.3681607750340644,0.7501098765555589,-0.053434190890375745,1.744213909684209,-0.5013780823169965,2.51114945527089,0.4202152492013059,-0.6164785308308162,0.22346301318215817,r-n-b
0.3876133997930763,-0.11670614222110991,-0.29609927659732804,-0.8973722987975504,1.4081677195566855,-1.2419849476638816,1.5240243007596934,-1.333021083915421,0.7534371640524227,-0.9336370449725574,-0.5017144449237723,0.07331586743680316,-0.3266045723036064,1.6016939060830595,0.22346301318215817,dubstep
-0.6753096974715709,-0.5528197168544701,-0.29609927659732804,1.1306245032583793,1.1389544665547187,1.5805955721256502,0.8844929424688128,-1.333021083915421,-0.4226804041692835,-0.7895085225740609,2.3925946463106063,-0.5799597998912854,1.116990443491972,-0.7830742370470444,0.22346301318215817,afrobeat
0.4761903245651302,-0.05687684246640713,-0.29609927659732804,-0.32039292694501814,0.3629868549608128,-1.2419849476638816,0.6964766355937744,0.7501098765555589,-0.4842214397157681,-0.7298174175640698,-0.5016299167219539,0.11580534173456505,-1.058026046973366,0.1967768307042951,0.22346301318215817,progressive-house
-1.4725020204200563,-0.5507587075318164,-0.29609927659732804,-0.725992287356204,0.04626538084085152,-0.9597268956849284,-0.3610658200576476,0.7501098765555589,-0.15502574163377886,-0.41246470851597583,-0.5017136670568842,-0.7626645393716615,1.0553970561513604,1.873513222415428,0.22346301318215817,country
1.3176711098996425,-0.6572108395368395,-0.29609927659732804,0.9135431554326741,-1.3037599025954842,1.298337520146697,-1.2672492362121834,-1.333021083915421,-0.4119351439945004,1.4892519033601257,1.922633401538262,1.9216079993894435,-1.3428954634236936,0.06772522895386351,0.22346301318215817,chill
0.43190186217910326,0.14608255131685383,-0.29609927659732804,-1.302971659208736,-0.7613743781650502,-1.5242429996428348,0.34094055844223403,0.7501098765555589,-0.5369708987556121,0.9853269967431147,-0.5017183990804523,-0.6760922354899715,-0.5806772950836282,-1.36075285776077,0.22346301318215817,brazil
0.741921098881292,0.2694629734865854,-0.29609927659732804,-0.9544989692779988,-2.1537611587649304,-1.5242429996428348,-0.7039886439177807,0.7501098765555589,-0.38751409814272075,1.9241870906188554,-0.50170339273174,-0.6474118403389824,-1.1003715007700363,-1.3420642368711289,-2.0571800936008358,ambient
0.2990364750210223,0.4436882955481897,-0.29609927659732804,-0.03475957454277428,-0.41693977505959207,-0.9597268956849284,0.3638020800329095,0.7501098765555589,-0.5242719549126865,-0.47845487485867966,-0.5017045271209515,-0.6293538137624335,-1.3890905039291521,-0.5991915565078981,0.22346301318215817,punk
0.3876133997930763,0.033247293351379256,-0.29609927659732804,-0.6974289521159797,0.509470536741295,0.7338214161887906,0.778265699905243,-1.333021083915421,1.3493106828358452,-0.6194338665908197,-0.5017183990804523,-0.5799597998912854,-0.9617863792536608,0.8711690645219133,0.22346301318215817,dubstep
-1.4725020204200563,0.19583691714965265,-0.29609927659732804,-0.16615091664780646,0.8063969187287587,-1.2419849476638816,-0.022084637851079426,0.7501098765555589,-0.44319408268477833,-0.9493764195380159,2.544926911857504,-0.26128874265807145,0.039106165031273336,-0.39959041089907105,0.22346301318215817,iranian
-0.3210019983833552,0.1983081273569121,-0.29609927659732804,-0.5831756111550821,-0.7455383044590521,-1.2419849476638816,-1.6572746778324154,0.7501098765555589,0.16733206360971203,1.81320362904249,-0.1095438430980133,-0.44186900842355936,0.12764665933340222,0.801186853797668,0.22346301318215817,psych-rock
0.6533441741092381,-0.40671816763742585,-0.29609927659732804,0.6221971359823859,0.509470536741295,-0.1129527397480689,0.7443675816845859,-1.333021083915421,-0.30741306774888366,-0.760112903021402,-0.5017183990804523,1.6826047064645335,-0.4382425868584645,0.06729138596892524,0.22346301318215817,trance
1.5834018842158044,0.57565292159577,-0.29609927659732804,-1.7257090207640566,0.48175740775579845,-1.5242429996428348,0.20081519765800715,0.7501098765555589,-0.3982593583175038,-0.7829095059397906,-0.5017183990804523,0.10518297316012458,-0.16107234382571348,1.9332500641876733,0.22346301318215817,metal
0.2990364750210223,-0.4724603630702272,-0.29609927659732804,-1.6514443491394732,1.3764955721446894,-1.5242429996428348,-2.7102842455822382,-1.333021083915421,-0.36602357779315475,1.6212322360455333,1.601763310279903,3.9186132913842506,-1.7621154560107295,-1.4353071060955167,-2.0571800936008358,sleep
1.0076518731974538,-0.08030831738706164,-0.29609927659732804,1.1591878384986039,0.5965689421242846,-1.2419849476638816,0.5504388123292003,0.7501098765555589,-0.14818784879528063,-0.6518290391590561,-0.5016231103866847,-0.5746486156040652,1.7714201839859676,-0.2999066419752181,0.22346301318215817,folk
1.2733826475136156,-0.12630084096103633,-0.29609927659732804,-0.9887749715662681,-0.8088825992830444,-0.1129527397480689,-0.9866043504783735,0.7501098765555589,-0.4637077612002732,1.810204076026913,1.5920399741811648,-0.6240426294752133,-1.6462428960762043,-0.7249059045280368,0.22346301318215817,folk
0.3876133997930763,-0.2246690140694373,-0.29609927659732804,-0.4003702656176464,-1.3987763448314727,1.0160794681677439,-0.5114394491411427,0.7501098765555589,-0.41291198582857164,1.1922961548179585,-0.5017183990804523,-0.5056032198702021,-0.392047546353006,-0.5011430419118885,0.22346301318215817,gospel
1.0076518731974538,0.022682119347873217,-0.29609927659732804,0.9421064906728984,-0.9276531520780299,-0.39521079172702206,-0.3624453946363955,0.7501098765555589,-0.3474635829458022,1.2042943668802681,-0.4938749079608036,-0.5985489448965562,0.11994748591582578,0.0976603949145918,0.22346301318215817,british
-1.4725020204200563,-0.10678128179357393,3.3769494211279594,0.9421064906728984,1.0756101717307263,1.5805955721256502,0.47357680008468783,-1.333021083915421,0.5287635422160504,-0.5804396773883128,-0.5017183990804523,-0.46842492985966055,-0.06868226281479639,-1.1497383043943412,0.22346301318215817,party
0.786209561267319,-0.12223885171347623,-0.29609927659732804,1.2277398430751423,0.9489215820827416,-0.9597268956849284,1.2867374732150954,0.7501098765555589,-0.4373330316803512,-0.8698965433915364,-0.47410412456003603,1.0930632505830875,1.028449949189843,-0.7326483331823167,0.22346301318215817,k-pop
0.03330570070486054,-0.6624534069400944,3.3769494211279594,0.9706698259131228,-0.2783741301321092,-1.2419849476638816,0.015558039940464065,0.7501098765555589,0.8511213474595412,-0.8767955153273647,-0.5016762646240245,1.0930632505830875,-0.24191366471026593,-0.5282415422018679,0.22346301318215817,french
-0.9853289341737597,-0.47316070604394445,-0.29609927659732804,0.2565864449075138,-0.9395302073575285,0.45156336420983745,-0.3512117159237359,0.7501098765555589,-0.45393934285956133,1.3212769344877888,-0.5016931184065957,-0.5002920355829819,0.2893293011025071,-1.6143841412630413,0.22346301318215817,honky-tonk
-0.010982761681166428,-1.2971642391204194,-0.29609927659732804,0.9478191577209433,-1.5096288607734591,-1.5242429996428348,0.010828069956186187,0.7501098765555589,-0.4568698683617749,1.690221955403815,-0.5017116251563035,-0.45249137699799985,1.301770605513806,-0.3969206079148367,-2.0571800936008358,children
-1.4725020204200563,4.224689937153291,-0.29609927659732804,-0.7545556225964285,-0.052710079821636516,-1.2419849476638816,-1.7932613148803989,0.7501098765555589,3.429983789407468,-0.10351074791149881,0.033065086350146426,0.7319027190521118,-1.5792600873432896,-0.638971620972991,0.22346301318215817,iranian
-1.4725020204200563,-0.5278674971908868,-0.29609927659732804,1.1077738350661999,0.25609335744532574,-0.9597268956849284,0.5062924258092751,0.7501098765555589,-0.5301330059171138,-0.9399661018354257,-0.5017085785109927,-0.15506505691366687,1.032299535898631,0.06759173880465164,0.22346301318215817,deep-house
1.2290941851275887,-1.0559761238718208,3.3769494211279594,1.2334525101231872,-0.6465628437965643,-1.5242429996428348,0.17164704942162806,0.7501098765555589,1.5251422129686583,-0.5924378894506227,-0.5017183990804523,-0.7578844735131631,0.4356135960364588,-1.1466680309624717,0.22346301318215817,emo
0.0775941630908875,0.8597420464343628,-0.29609927659732804,1.2163145089790526,0.2323392468863286,1.0160794681677439,-0.09599041885541847,-1.333021083915421,-0.39532883281529024,-0.9184893022438912,2.314807957520701,-0.5534038784551842,-0.33815333242997103,0.4343559237638572,0.22346301318215817,trance
-0.4538673855414361,-0.13354438828919765,-0.29609927659732804,0.30228778129187284,1.0122658769067339,-1.5242429996428348,0.4233208690017373,0.7501098765555589,-0.5613919446073916,-0.49045308692098943,-0.5016830709592937,-0.33564532267915476,1.2940714320962297,-0.598290498000719,0.22346301318215817,rockabilly
-0.54244431031349,-0.6326688207578619,-0.29609927659732804,0.34227645062818696,-2.3394391229677582,1.5805955721256502,-2.361054795076401,-1.333021083915421,0.30408992037967786,2.023172340132912,2.56437358405498,-0.34095650696637503,-0.06098308939721997,-0.03546265638679728,-2.0571800936008358,disney
-1.0296173965597866,-1.1833985254898634,-0.29609927659732804,0.3594144517723216,0.42633114978480513,-1.5242429996428348,0.22091757009118743,0.7501098765555589,0.5385319605567622,-0.5564432532636933,-0.5017183990804523,1.1621086463169505,-0.15337317040813706,2.265073202590711,0.22346301318215817,kids
1.5834018842158044,-0.938718700272303,-0.29609927659732804,1.4562465249969367,-0.1041773193661303,1.0160794681677439,0.6477973611722497,-1.333021083915421,0.3724688487646607,-0.7196189373111064,-0.5016373712796296,-0.7584155919418851,0.6396416916022339,0.19717730115193027,0.22346301318215817,indie
1.0519403355834809,0.30669120498946983,-0.29609927659732804,-1.445788335409858,-0.7336612491795536,0.7338214161887906,-0.7026090693390331,0.7501098765555589,-0.4373330316803512,1.4382595020953093,-0.4988856671636866,0.39729810895723716,-0.30735663875966535,0.35075771782001663,-2.0571800936008358,pop-film
-0.54244431031349,-1.1663301667304113,-0.29609927659732804,-1.0573269761428066,-0.3377594065296016,0.7338214161887906,-0.5817977526572737,0.7501098765555589,-0.4304951388418529,-0.9481668797800143,2.4541757749359485,-0.6888390777793001,-1.6731900030377218,0.6091612741566067,0.22346301318215817,british
0.9633634108114268,0.4079407891897361,-0.29609927659732804,0.05664309822594312,-2.3018284479160127,1.298337520146697,-1.5967704784501962,-1.333021083915421,-0.29569096574002945,2.023172340132912,1.2355176505607657,-0.6925569067803544,-0.9887334862151782,0.5457200807437356,-2.0571800936008358,ambient
0.16617108786294144,0.03042591165726117,-0.29609927659732804,0.11376976870639188,0.1689949520623367,-0.1129527397480689,0.42706542857262386,0.7501098765555589,-0.3816530471382937,0.07046332699199329,-0.5017183990804523,-0.13382031976478592,-0.8501483646988028,-0.8672397761250351,0.22346301318215817,dubstep
-0.49815584792746304,0.1831607093253703,-0.29609927659732804,-0.06903557683104354,1.2102167982317096,-1.2419849476638816,0.5664024610261377,0.7501098765555589,-0.15014153246342293,-0.9480049039171732,-0.2469669932935126,0.11580534173456505,-0.15337317040813706,-0.00018788445760023432,0.22346301318215817,industrial
0.3876133997930763,-0.05908792528342875,-0.29609927659732804,-0.5774629441070372,0.3273556891223171,0.45156336420983745,-0.23453912297821927,0.7501098765555589,-0.2067983588395516,-0.3974669434380886,-0.5017183990804523,3.419361968385549,0.5588003707176815,-0.03546265638679728,0.22346301318215817,samba
-0.54244431031349,-0.8927061668990792,-0.29609927659732804,0.7193124757991483,-1.3750222342724756,-0.9597268956849284,-0.7912960065442398,-1.333021083915421,1.3200054278137097,2.0291714461640664,-0.5014027147684467,-0.5374703255935236,0.7897755732449743,0.1352712444549947,0.22346301318215817,tango
0.2990364750210223,-0.6984710455884104,-0.29609927659732804,-1.2172816534880633,-0.7732514334445487,1.0160794681677439,0.6241475112508613,-1.333021083915421,-0.5037582763971917,1.504249668438013,-0.4896290511976879,-0.5852709841785056,-0.02633680901812606,-0.3117538927177585,-2.0571800936008358,j-rock
0.5204787869511571,-0.6919278412339663,-0.29609927659732804,1.239165177171232,-1.3908583079784738,0.7338214161887906,-1.4686671247093421,0.7501098765555589,0.27478466535754226,1.456256820188774,2.4541757749359485,-0.5427815098807438,0.9014135877998319,-0.7345505678085839,0.22346301318215817,study
1.3619595722856694,-0.546106429206409,3.3769494211279594,-0.43464626790591565,0.9132904162442458,1.0160794681677439,0.8947412107680813,-1.333021083915421,-0.2761541290586058,-0.8815948001522885,-0.5017183990804523,0.9337277219664808,-0.05328391597964354,1.20606247635682,0.22346301318215817,punk-rock
0.6976326364952651,0.7927992630466176,-0.29609927659732804,-1.0173383068064925,-1.8936536481439121,-1.2419849476638816,-2.128300855433403,0.7501098765555589,-0.35332463395022934,2.0201727871173336,2.3180490695536142,-0.640507300765596,-1.4160376108906696,-0.8275932018091537,0.22346301318215817,new-age
-0.4538673855414361,1.0177094066061023,-0.29609927659732804,-1.440075668361813,0.8816182688322497,-1.5242429996428348,0.6519360849084928,0.7501098765555589,-0.414865669496714,-0.9492950116691731,-0.16464274765752954,-0.6436940113379283,-0.853997951407591,1.372257712125413,-2.0571800936008358,synth-pop
1.2733826475136156,1.0011913173259996,-0.29609927659732804,0.17089643918684067,-0.052710079821636516,1.0160794681677439,-0.5195198145309505,-1.333021083915421,-0.2302425628572601,-0.671926044363425,-0.5017183990804523,-0.5162255884446426,0.6781375586901162,1.6027618272767536,0.22346301318215817,pop-film
-0.14384814883924732,0.35058269964229277,-0.29609927659732804,0.2337357767153343,-0.3892266460740954,0.45156336420983745,-0.3421459401205368,0.7501098765555589,-0.5467393170963238,1.7082192734972796,0.6683230448010394,0.8434375890837367,0.23928467388826036,-0.40573095776281065,0.22346301318215817,goth
-0.18813661122527428,0.025753623532604613,-0.29609927659732804,-1.0973156454791209,0.311519615416319,-0.1129527397480689,0.18701945187053065,0.7501098765555589,-0.5135266947379036,-0.7034213510269881,-0.5009437733045863,-0.5640262470296247,-0.37279961280906493,0.4268137303333949,0.22346301318215817,acoustic
0.741921098881292,0.5960329021309421,-0.29609927659732804,-0.6403022816355309,0.3194376522693181,-0.9597268956849284,0.8046746989841267,0.7501098765555589,-0.17163205281298907,-0.6074356545285099,-0.5017183990804523,3.5468303912788346,-0.57682770837484,1.7260066075364753,0.22346301318215817,sertanejo
-0.3210019983833552,-1.6831432617352486,-0.29609927659732804,-0.6403022816355309,-1.8461454270259179,1.5805955721256502,-0.988969335470512,-1.333021083915421,-0.4031435674878598,1.4952510093912805,-0.5017183990804523,2.5270830081325504,0.21233756692674288,-0.6282590364987504,-2.0571800936008358,goth
-0.010982761681166428,-0.9642411992144848,-0.29609927659732804,1.0563598316337959,-0.42089879348609155,1.298337520146697,0.2250562938274304,-1.333021083915421,0.2650162470168304,-0.3854687313757788,0.6585997087023013,-0.2400440055091905,-0.31890539888603,-1.335990435081996,0.22346301318215817,study
